,Label,Id,Degree,modularity_class,betweenesscentrality
7578316,Eric_Dier,7578316,3,12,6997.195289145307
7586298,Selina_Gasparin,7586298,11,13,0.7219988344988344
7628146,Denise_Herrmann,7628146,11,13,2464.5097222222225
7628197,"Billy_Collins,_Jr.",7628197,2,23,2464.0
7652541,Tony_Bloncourt,7652541,3,18,0.0
7655305,Stéphan_Rizon,7655305,3,16,13499.008121741788
7656780,Niccolò_Bonifazio,7656780,1,26,0.0
7659118,Saint_Laurent_(film),7659118,7,4,5766.7660783881865
7688570,Karim_Rissouli,7688570,2,2,7386.0
7688574,Tiril_Eckhoff,7688574,22,13,1354.2477508592187
7688919,Élections_municipales_de_2014_au_Havre,7688919,3,2,0.0
7691190,Élections_municipales_de_2014_à_Perpignan,7691190,4,2,298.7675462967253
7691350,Élections_municipales_de_2014_à_Toulouse,7691350,3,2,0.0
7708263,Primaires_présidentielles_aux_États-Unis,7708263,4,23,0.8333333333333333
7714621,Frédéric_Haziza,7714621,2,18,8831.245672568295
7728264,Satya_Nadella,7728264,3,20,1812.2205514315472
7746451,Joe_Marler,7746451,5,21,0.39999999999999997
7751259,Perrine_Laffont,7751259,2,13,2463.9999999999995
7752027,Globe_de_cristal_(biathlon),7752027,12,13,17814.56584563276
7753684,Abdoulaye_Doucouré,7753684,4,9,1476.03733807062
7756675,Laura_Dahlmeier,7756675,23,13,1538.462294013085
7757051,Carrier,7757051,1,10,0.0
7758896,Anaïs_Chevalier,7758896,16,13,1709.4520671387513
7773339,Mass_start,7773339,1,13,0.0
7773560,Célia_Aymonier,7773560,10,13,2.779166666666666
7784859,François-Xavier_Bellamy,7784859,7,2,4869.550328129424
7802511,Élections_départementales_françaises_de_2015,7802511,16,2,32437.499604811994
7804918,Crise_de_Crimée,7804918,4,5,80737.0636808621
7823634,Matmut_Atlantique,7823634,9,9,66211.49826132169
7829539,Medi_Sadoun,7829539,3,19,1752.5520645505128
7846481,Journée_mondiale_de_la_vie_sauvage,7846481,1,2,0.0
7866817,Éric_Piolle,7866817,17,2,2906.8391619692306
7869342,Olivier_Bianchi,7869342,16,2,1328.6856816339691
7876552,Rémi_Cavagna,7876552,1,26,0.0
7881469,Liste_des_conseillers_de_Paris_(2014-2020),7881469,3,2,2490.8543793875265
7888906,Tu_veux_ou_tu_veux_pas_(film),7888906,11,14,2489.9
7912650,Éléonore_Laloux,7912650,2,2,296.22937082726315
7912902,Chef_(film),7912902,1,1,0.0
7922280,Bande_de_filles,7922280,5,8,6707.385248602848
7926415,Le_Pacte_des_tricheuses,7926415,1,7,0.0
7949552,Le_Monde_de_Jamy,7949552,2,2,2464.0
7951254,Florence_Berthout,7951254,1,2,0.0
7975965,Mario_Pašalić,7975965,5,12,0.0
7976203,Einigungsvertrag,7976203,3,5,0.0
7983495,Jacqueline_Roman,7983495,1,14,0.0
8001838,Pablo_Iglesias_Turrión,8001838,4,23,2464.0
8005042,Jefferson_Poirot,8005042,9,21,3039.603151762732
8019049,Didier_Pittet,8019049,3,24,0.0
8019082,Julien_Sanchez,8019082,5,2,258.5242808339013
8031813,Ludovic_Vigogne,8031813,4,2,13757.767325631617
8032468,Andrew_Robertson_(football),8032468,4,12,0.0
8032713,"La_Ritournelle_(film,_2014)",8032713,3,4,6199.700458263348
8049482,Pierre-Emmanuel_Barré,8049482,2,16,855.7613306398212
8054181,Michelle_Vian,8054181,2,7,0.0
8064045,Parquet_national_financier,8064045,4,2,10501.014084647373
8067647,Evan_Spiegel,8067647,1,1,0.0
8079946,Altkirch,8079946,5,6,12796.494669011225
8117842,Pedro_Sánchez,8117842,8,23,31907.42482306501
8128449,Mariano_Díaz_Mejía,8128449,3,9,4926.0
8129786,Loi_anti-sodomie,8129786,1,8,0.0
8146223,Olivier_Berruyer,8146223,2,2,1147.6578547598367
8150665,Furine,8150665,1,24,0.0
8161031,Life_at_the_Top,8161031,2,8,0.0
8171415,Tiesj_Benoot,8171415,1,26,0.0
8181081,Hunter_Biden,8181081,2,23,0.0
8192005,Péter_Gulácsi,8192005,8,17,0.0
8195710,Walter_Tavares,8195710,2,3,1578.0584420702817
8237168,Riza_Durmisi,8237168,5,9,211.75928435663837
8271322,Malek_Kateb,8271322,1,7,0.0
8272650,Anna_Sigalevitch,8272650,6,8,41282.33651233925
8272933,Jordan_Amavi,8272933,4,9,3782.1268925694317
8284496,Anna-Lena_Friedsam,8284496,4,25,0.0
8312128,Maximilian_Schachmann,8312128,3,26,9.5
8318632,HMS_Duncan_(D37),8318632,1,15,0.0
8326225,Alain_Marcel,8326225,1,14,0.0
8329352,Rodolfo_Pizarro,8329352,1,9,0.0
8345993,Elizabeth_Rodriguez,8345993,1,7,0.0
8352821,Robert_Berić,8352821,3,9,5249.651409004034
8373043,Spotlight_(film),8373043,2,8,2464.0
8373652,Gianni_Moscon,8373652,2,26,0.0
8397676,Paula_Beer,8397676,2,8,0.0
8418447,Aleksander_Aamodt_Kilde,8418447,4,13,2461.9999999999995
8419631,Nippon_Kaigi,8419631,1,5,0.0
8430602,Benjamin_Thomas,8430602,1,26,0.0
8435952,Geostorm,8435952,7,1,24588.0
8451991,Coupe_du_monde_de_biathlon_2014-2015,8451991,25,13,1024.9860790480363
8465460,Babysitting_2,8465460,7,19,2285.5677840871795
8470589,Naufrage_du_K-141_Koursk,8470589,2,15,2464.0
8497981,Moukrine_ben_Abdelaziz_Al_Saoud,8497981,4,10,68236.0
8527708,Gilbert_Zoonekynd,8527708,2,9,0.0
8572958,Justine_Braisaz,8572958,15,13,1792.3870278013796
8590943,João_Cancelo,8590943,5,17,28921.203892044057
8592829,Élections_régionales_françaises_de_2015,8592829,7,2,13296.644999569105
8603452,Flynn_Carson_et_les_Nouveaux_Aventuriers,8603452,2,7,2464.0
8634278,Nasim_Pedrad,8634278,2,4,686.9249424729619
8660595,Toute_la_vie,8660595,16,16,4970.075588811165
8702727,Benoît_Michel_(acteur),8702727,3,19,1187.7639192969643
8736889,Filmographie_de_Jean_Gabin,8736889,8,8,23092.232972330952
8749018,Affaire_des_viols_collectifs_de_Telford,8749018,2,27,2464.0
8753144,Bruce_Benamran,8753144,3,20,4927.0
8753791,Franck_Honorat,8753791,10,9,2295.2537926901814
8768722,"Vernon_Subutex,_1",8768722,7,27,20.124153443735487
8774639,Quand_on_a_17_ans,8774639,2,8,0.0
8779587,Snowden_(film),8779587,2,5,2464.0
8785623,Loïs_Diony,8785623,11,9,2747.2883206307893
8791622,Dîner_du_CRIF,8791622,1,30,0.0
8800726,Emma_Luchini,8800726,2,16,1610.944575379445
8803246,Liste_unifiée,8803246,5,30,0.0
8811165,"Elle_(film,_2016)",8811165,7,8,6305.977033067401
8811570,Abbassides,8811570,4,28,7388.0
8832553,Jack_Grealish,8832553,3,9,0.0
8854537,Lisa_Vittozzi,8854537,8,13,0.4808223639105992
8854935,Kristaps_Porziņģis,8854935,3,3,3475.683987127162
8868494,Coupe_du_monde_féminine_de_football_2019,8868494,26,11,39364.616135038785
8975224,Marion_Motin,8975224,1,16,0.0
9000751,Emmanuel_Mudiay,9000751,1,2,0.0
9001957,Colonia_(film),9001957,4,4,6233.012254870839
9018296,Couronne_(héraldique),9018296,1,28,0.0
9019767,Katherine_Levac,9019767,1,19,0.0
9068484,Michel_Cullin,9068484,1,18,0.0
9074446,Lilian_Renaud,9074446,2,16,7386.0
9075896,Robert_Whittaker_(MMA),9075896,1,1,0.0
9088330,À_ma_place,9088330,1,16,0.0
9095990,Michel_Delpuech,9095990,1,16,0.0
9100802,Jan_Goossens_(dramaturge),9100802,2,23,2464.0
9104498,Quantico_(série_télévisée),9104498,1,26,0.0
9108347,Paul_Bernardoni,9108347,2,9,3067.4468866488874
9111160,Océane_Dodin,9111160,9,25,23978.425986432827
9116650,Rosewood_(série_télévisée),9116650,4,7,7388.0
9152519,Giacomo_Gianniotti,9152519,2,7,0.0
9182288,Liste_des_criminels_de_guerre_nazis_les_plus_recherchés_du_centre_Simon-Wiesenthal,9182288,1,18,0.0
9233785,Serhou_Guirassy,9233785,6,9,0.0
9242669,Faitout_Maouassa,9242669,2,9,0.0
9243605,Ángel_Correa,9243605,7,12,6697.472893772898
9255822,Montrezl_Harrell,9255822,1,3,0.0
9259651,Gonçalo_Guedes,9259651,5,9,21689.112245267013
9259798,Yussuf_Poulsen,9259798,8,17,0.0
9267430,La_Belle_Saison,9267430,7,7,9746.777813183637
9328394,Lucas_Vázquez,9328394,2,9,0.0
9338613,Primaires_présidentielles_du_Parti_républicain_américain_de_2016,9338613,7,23,2749.1347081794106
9356473,Emil_Forsberg,9356473,9,17,2464.0
9357944,Hamari_Traoré,9357944,3,9,0.0
9365380,Lola_Bessis,9365380,3,16,4927.0
9372229,Filmographie_de_Brigitte_Bardot,9372229,5,7,10884.312844375123
9375903,Vincent_Koziello,9375903,4,9,21480.249622060423
9384455,Marcelo_Rebelo_de_Sousa,9384455,2,23,2464.0
9397451,Coupe_du_monde_de_biathlon_2015-2016,9397451,27,13,1464.7875477307787
9413561,Taylor_Fritz,9413561,1,25,0.0
9413853,Une_chance_de_trop,9413853,1,8,0.0
9480628,Nom,9480628,1,18,0.0
9495777,Sébastien_Chenu,9495777,3,2,2853.58365216418
9496301,Sophie_Grégoire,9496301,3,20,29077.1399326151
9502654,Accident_de_Puisseguin,9502654,1,24,0.0
9505726,Camille_Chat,9505726,12,21,143.91444292927793
9508302,Mark_Rylance,9508302,6,4,36133.20924502452
9512360,Corey_Hawkins,9512360,2,1,1333.3151515855136
9517658,Hugo_Hofstetter,9517658,2,26,259.78153639838456
9534790,"Grave_(film,_2016)",9534790,1,2,0.0
9537341,Bleu_catacombes,9537341,1,14,0.0
9542329,Maladie_X,9542329,3,24,0.0
9565387,Frédéric_Guilbert,9565387,4,9,439.8105206100354
9608251,Le_Goût_des_merveilles,9608251,2,8,673.9560150261319
9610553,Alban_Lafont,9610553,2,9,754.0035662309588
9617850,Nicolas_Benamou,9617850,9,19,6033.251820911824
9627709,Adam_Ounas,9627709,5,9,5302.083572540311
9644176,Tin-Tin_(tatoueur),9644176,3,27,8023.502320082445
9644486,Cécile_Grès,9644486,2,21,2464.0
9659613,Paul_Willemse,9659613,11,21,34.85869317332377
9672632,Egan_Bernal,9672632,4,26,3972.9817500293034
9697350,Au_rendez-vous_des_Enfoirés,9697350,15,16,2119.5113940760384
9700822,Charles_Grandemange,9700822,1,8,0.0
9707248,Affaire_des_viols_collectifs_de_Rotherham,9707248,1,27,0.0
9711471,Nadine_Sierra,9711471,1,16,0.0
9721061,Thomas_Partey,9721061,7,12,6697.472893772898
9721668,Jonathan_Bamba,9721668,7,9,2544.5770824181377
9722484,Isaac_Mbenza,9722484,2,9,0.0
9757844,TV_Libertés,9757844,1,2,0.0
9801679,Les_Schtroumpfs_et_le_Village_perdu,9801679,1,1,0.0
9803973,Gaël_Tchakaloff,9803973,2,2,2464.0
9822704,Baisse_du_prix_du_pétrole_de_2014-2016,9822704,2,10,8.333333333333334
9827726,Antonin_Guigonnat,9827726,8,13,0.3310897435897436
9846438,Coupe_du_monde_de_biathlon_2016-2017,9846438,28,13,3023.5784561652413
9905014,Elsa_Dreisig,9905014,1,16,0.0
9913025,Corentin_Fila,9913025,4,8,284.67776693805763
9930738,Ginette_Kolinka,9930738,3,18,1929.6140321267296
9937426,Lucie_Fagedet,9937426,2,8,11.441092971356127
9944153,The_Foreigner,9944153,2,2,2464.0
9945743,Abdou_Diallo,9945743,2,12,0.0
9959490,Talitha_Bateman,9959490,1,1,0.0
9959748,Perle_Morroni,9959748,2,11,90.29426189493635
9974377,La_Tortue_rouge,9974377,1,8,0.0
9976518,Sakina_Karchaoui,9976518,10,11,232.13131374500458
9978582,Un_amour_impossible_(film),9978582,4,7,3001.9056245047263
9981359,Famille_Vian,9981359,4,7,4926.0
9992358,Meriem_Derkaoui,9992358,1,22,0.0
9996739,"Ederson_(football,_1993)",9996739,7,9,13751.85135065356
10041547,Logan_Lucky,10041547,1,2,0.0
10044311,Flavien_Tait,10044311,3,9,102.78215487348717
10090752,Charlotte_Namura,10090752,1,11,0.0
10116148,Luke_Scott_(réalisateur),10116148,3,1,0.0
10119275,Fionn_Whitehead,10119275,4,4,5291.830136301952
10122567,Kenny_Atkinson,10122567,1,3,0.0
10139297,France_Info_(chaîne_de_télévision),10139297,7,2,106316.31918531329
10165158,Arnaud_Souquet,10165158,3,9,343.39644889499874
10181333,Alibi.com,10181333,8,19,8345.200886171251
10186372,Château_de_Beaumont_(Gers),10186372,5,29,4769.288812456876
10196291,Marc_Fesneau,10196291,4,2,2921.5692683580755
10199459,France.tv_Sport,10199459,9,21,130596.08236871162
10201923,Liste_des_chansons_écrites_par_Michel_Mallory_pour_Johnny_Hallyday,10201923,2,16,0.0
10252959,Raid_dingue,10252959,1,16,0.0
10260175,Coupe_du_monde_de_rugby_à_XV_2023,10260175,8,9,57288.45570741439
10295212,Ismaïla_Sarr,10295212,6,9,49154.14937092106
10308305,Adrien_Tameze,10308305,5,12,0.0
10321342,42e_cérémonie_des_César,10321342,13,8,18498.385102796652
10323070,Youssef_En-Nesyri,10323070,1,9,0.0
10334399,Yassine_Bouzrou,10334399,2,8,2464.0
10350122,Activité_partielle,10350122,1,24,0.0
10362628,Mouctar_Diakhaby,10362628,4,9,0.0
10362789,Post_Malone,10362789,4,3,26664.785319831488
10364796,Monsieur_et_Madame_Adelman,10364796,2,8,1799.4850779452026
10365270,Patrik_Schick,10365270,8,17,0.0
10367401,Alexander_Sørloth,10367401,1,12,0.0
10367726,Jack_Lowden,10367726,5,4,72226.79631143839
10368705,Barry_Keoghan,10368705,3,4,4927.0
10402736,Pierre_Lees-Melou,10402736,7,9,1259.9078916391513
10411946,Hymne_du_MLF,10411946,6,7,4298.053990686919
10414364,Olivia_Côte,10414364,3,16,3508.029384028177
10429754,Strade_Bianche_2017,10429754,7,26,9775.245244291707
10448691,Coupe_du_monde_de_biathlon_2017-2018,10448691,29,13,3156.418216130886
10455248,Pacific_Rim_Uprising,10455248,4,1,1678.9994209059812
10459892,Kasper_Dolberg,10459892,5,9,0.2
10459896,Albert_Crémieux_(médecin),10459896,3,18,3075.220176664458
10463398,Irene_Montero,10463398,3,23,0.0
10463889,"Rodri_(football,_1996)",10463889,4,9,78.14999999999999
10463962,Brahim_Díaz,10463962,2,9,0.0
10467164,Valérie_Gauvin,10467164,11,11,10.93989898989899
10477932,Formiga_(football),10477932,5,11,334.2710739600096
10480212,Ouleymata_Sarr,10480212,3,11,0.36666666666666664
10490765,Mission_Enfoirés,10490765,15,16,2119.5113940760384
10509819,Julien_Arruti,10509819,7,19,11469.888316671366
10511203,Jing_Tian,10511203,1,1,0.0
10512173,Épouse-moi_mon_pote,10512173,3,19,0.0
10512266,"Jour_J_(film,_2017)",10512266,3,19,2464.0
10515213,Un_jour_mon_prince,10515213,2,19,414.13133073889753
10519368,Harvey_Logan,10519368,5,8,1.5
10523104,Élection_présidentielle_russe_de_2018,10523104,2,5,0.0
10527465,Tino_Kadewere,10527465,1,9,0.0
10528206,Etta_Place,10528206,4,8,0.0
10547978,Fabien_Claude,10547978,6,13,126.46811494401832
10567720,Colombey_les_Deux_Églises,10567720,1,16,0.0
10569195,Denis_Bouanga,10569195,9,9,0.0
10572294,"Les_Proies_(film,_2017)",10572294,1,8,0.0
10581640,Dafne_Keen,10581640,2,3,0.0
10583910,Bruce_Tessore,10583910,1,8,0.0
10600218,Nordi_Mukiele,10600218,8,17,0.0
10626878,Isabelle_Nélisse,10626878,2,7,0.0
10634567,Le_Retour_de_Mary_Poppins,10634567,1,1,0.0
10652817,Chloé_Chevalier,10652817,9,13,373.33810739017673
10652835,Julia_Simon,10652835,8,13,2464.7949134199134
10663612,Marcos_Llorente,10663612,6,12,0.0
10670268,Henri_J._Nijdam,10670268,1,2,0.0
10684947,Le_Procès_du_siècle,10684947,3,4,36004.64075537823
10702326,Hitman_and_Bodyguard,10702326,4,3,3695.0
10707211,Tina_Kunakey,10707211,1,8,0.0
10720638,Les_Tuche_3,10720638,2,19,0.0
10721160,"Les_Ex_(film,_2017)",10721160,1,19,0.0
10721309,Gaston_Lagaffe_(film),10721309,1,19,0.0
10730289,Kursk_(film),10730289,2,7,2464.0
10755040,En_liberté_!,10755040,3,8,2464.0
10758061,Romain_Del_Castillo,10758061,3,9,0.0
10772472,Arnaud_Valois,10772472,3,8,7906.999208105435
10783209,À_mon_âge_je_me_cache_encore_pour_fumer,10783209,3,19,1231.5
10785907,Moussa_Wagué,10785907,5,9,211.75928435663837
10798472,Liste_des_chansons_de_Boris_Vian_avec_interprètes,10798472,1,31,0.0
10809524,Paloma_Coquant,10809524,1,19,0.0
10814560,Problemos,10814560,1,19,0.0
10824452,Patrick_Strzoda,10824452,1,2,0.0
10829310,Dominic_Calvert-Lewin,10829310,2,9,0.0
10838544,Madison_Cox,10838544,1,4,0.0
10845391,Marion_Seclin,10845391,2,2,2464.0
10845610,Carfentanil,10845610,3,24,22829.843964398024
10852971,Alexis_Kohler,10852971,2,2,2464.0
10867965,Église_(édifice),10867965,2,10,4926.000000000001
10868349,Françoise_Nyssen,10868349,2,13,0.0
10882507,Juhayman_al-Otaibi,10882507,1,10,0.0
10907931,Damian_Penaud,10907931,15,21,6794.706995046736
10909929,Les_Chatouilles,10909929,1,7,0.0
10912105,Phil_Foden,10912105,3,9,0.0
10927087,Anthony_Jelonch,10927087,1,9,0.0
10934433,Brune_Poirson,10934433,2,2,137.2985538149868
10935317,Sonia_Krimi,10935317,1,22,0.0
10936419,Patrick_Mignola,10936419,2,2,1069.3166772368531
10939578,Bruno_Fuchs,10939578,3,6,0.0
10939680,Christelle_Dubos,10939680,1,2,0.0
10940813,Kyle_Kuzma,10940813,3,3,0.5
10943525,Nassira_El_Moaddem,10943525,2,2,923.3185423154764
10977278,Georges_Képénékian,10977278,3,2,1090.796706129418
10986168,Mason_Mount,10986168,3,12,2464.0
10996050,Procès_de_Klaus_Barbie,10996050,3,18,752.1507296149808
10997938,Sébastien_Chassagne,10997938,5,4,10477.29108941846
11014178,James_Campbell_Clouston,11014178,2,15,0.0
11014193,Petits_navires_de_Dunkerque,11014193,1,4,0.0
11016138,Tom_Glynn-Carney,11016138,1,4,0.0
11024091,Tournoi_des_Six_Nations_2018,11024091,17,21,2925.6239693041052
11031488,Richarlison,11031488,4,9,2886.8596109969767
11033999,Josh_Kloss,11033999,1,1,0.0
11036258,MonsterVerse,11036258,4,1,7896.6103999465295
11045293,Empire_byzantin_sous_les_Macédoniens,11045293,3,28,0.0
11059534,Numéro_une,11059534,10,14,452.87122375858246
11060488,Jaina_Lee_Ortiz,11060488,2,7,0.0
11083398,Bárbara,11083398,4,11,0.0
11097753,Mohamed_Haouas,11097753,9,21,1464.1521036767517
11110946,Saman_Ghoddos,11110946,6,9,0.0
11112891,Laurie_Delhostal,11112891,3,9,1666.9984750193921
11124732,Tiphaine_Daviot,11124732,3,4,4032.8674666702127
11139428,Les_Patriotes_(parti_politique),11139428,1,2,0.0
11145757,43e_cérémonie_des_César,11145757,9,8,8979.05594921322
11192334,Regard_masculin,11192334,1,8,0.0
11192539,Jalouse_(film),11192539,6,8,1715.5199189771586
11221245,Yvonne_de_Quiévrecourt,11221245,1,19,0.0
11236732,Matthieu_Jalibert,11236732,10,21,2004.6663028231294
11280084,Enfoirés_Kids,11280084,16,16,9044.471196139586
11320518,Famille_Sandler,11320518,1,2,0.0
11327308,Sarah_Marshall,11327308,2,14,0.0
11330266,Phia_Ménard,11330266,1,27,0.0
11346143,Vivre_pour_le_meilleur,11346143,2,16,233.90206059666983
11367242,Sébastien_Piqueronies,11367242,1,21,0.0
11378336,Score_SOFA,11378336,1,24,0.0
11383732,Le_Lude,11383732,5,22,12300.333333333334
11414139,Jules_Houplain,11414139,2,8,0.0
11431060,François_Letexier,11431060,1,9,0.0
11482762,Trophée_Auld_Alliance,11482762,8,21,389.01357691393815
11484246,Strade_Bianche_2018,11484246,5,26,11.832260171888672
11484382,Juste_une_illusion,11484382,1,16,0.0
11494286,Julien_Lacroix_(humoriste),11494286,2,19,2464.0
11509782,Arthur_(football),11509782,2,9,19.14285714285715
11536755,Amadou_Haidara,11536755,8,17,0.0
11545267,Jules_Koundé,11545267,2,9,2464.0
11552066,Marie-Aldine_Girard,11552066,1,27,0.0
11552346,Ibrahima_Konaté,11552346,8,17,0.0
11553725,Vernon_Subutex,11553725,3,27,0.0
11566764,Patrice_Debré,11566764,1,23,0.0
11594589,Winston_Duke,11594589,2,3,0.0
11609439,Camille_Panonacle,11609439,3,14,4926.0
11619811,Brent_(type_de_pétrole),11619811,2,10,0.0
11621244,Amoureux_de_ma_femme,11621244,3,4,5379.983754555487
11630419,Bataille_de_Gueltat_Zemmour_(octobre_1981),11630419,5,5,26940.029987240196
11632551,"Plaire,_aimer_et_courir_vite",11632551,1,2,0.0
11645688,Coupe_de_France_de_football_2018-2019,11645688,16,9,168456.3249383135
11654033,Prisca_Demarez,11654033,1,16,0.0
11656081,Michaël_(chanteur),11656081,1,16,0.0
11677114,Philippe_Paradis_(musicien),11677114,1,16,0.0
11684057,Première_Année,11684057,2,7,0.0
11687082,David_Louapre,11687082,1,20,0.0
11697803,Mariage_du_prince_Harry_et_de_Meghan_Markle,11697803,2,21,2464.0
11706706,Latifa_Al_Maktoum_(1985),11706706,2,15,0.0
11719810,"Cargo_(film_australien,_2017)",11719810,1,3,0.0
11730169,Pierre_Hurmic,11730169,2,2,53.83496935370704
11743644,Éder_Militão,11743644,1,9,0.0
11749369,Pauline_Peyraud-Magnin,11749369,8,11,2130.0097556985684
11750760,Coupe_du_monde_de_football_des_moins_de_20_ans_2019,11750760,2,12,0.0
11756220,Ligue_des_champions_de_la_CONCACAF_2020,11756220,4,9,4927.0
11787103,Louis_Carbonel,11787103,4,9,3503.0542236272113
11800394,Arthur_Vincent,11800394,7,21,2486.190116976466
11800481,Demba_Bamba,11800481,11,21,160.30249995873928
11824395,Vol_de_reconnaissance_au-dessus_du_Japon_du_1er_novembre_1944,11824395,5,20,2562.5740646174545
11866996,Gedson_Fernandes,11866996,3,12,342.20994664866066
11906233,QAnon,11906233,1,24,0.0
11945919,Vincent_Veillon,11945919,1,4,0.0
11959345,Coupe_Davis_2019,11959345,2,1,0.0
11986394,Victor_Osimhen,11986394,6,9,11231.523524091475
11990052,Tu_vivras_ma_fille,11990052,1,7,0.0
11991072,Vanessa_Marquez,11991072,1,7,0.0
12023853,Sofia_Kenin,12023853,6,25,2484.5996610663788
12025409,Élections_fédérales_canadiennes_de_2019,12025409,3,20,2464.0
12028696,Jungle_Cruise_(film),12028696,1,4,0.0
12074380,Famille_Loyzeau_de_Grandmaison,12074380,1,31,0.0
12081826,Coupe_du_monde_de_ski_alpin_2018-2019,12081826,3,13,0.0
12098251,Clara_Burel,12098251,2,25,0.0
12119168,Greet_Minnen,12119168,3,25,0.0
12124939,Le_Monde_des_Enfoirés,12124939,18,16,18558.08924530733
12125186,Danielle_McCann,12125186,2,19,0.0
12143586,Élections_municipales_de_2020_à_La_Réunion,12143586,14,22,75.29213784344569
12154435,Tournoi_des_Six_Nations_2019,12154435,21,21,5812.396598311874
12167451,Jean-Lin_Lacapelle,12167451,1,2,0.0
12194408,Spenser_Confidential,12194408,4,3,2508.41083083583
12204451,Yvan_Keller,12204451,1,15,0.0
12205965,Joachim_Andersen_(football),12205965,1,9,0.0
12206112,Hippocrate_(série_télévisée),12206112,3,7,1410.8939588934654
12211850,Khéphren_Thuram,12211850,6,9,211.95928435663836
12229151,Bail_commercial_(droit_français),12229151,1,16,0.0
12247415,Julien_Stéphan,12247415,15,9,23935.230649159515
12268014,Élections_municipales_de_2020_à_Thiers,12268014,31,22,7843.337681827974
12273591,Angeliño,12273591,10,17,22104.0
12279225,Maladie_infectieuse_émergente,12279225,9,24,90109.14654117027
12288233,The_Masked_Singer_(États-Unis),12288233,2,16,2464.0
12290620,Javier_Ortega_Smith,12290620,3,23,0.0
12301110,Paris-Nice_2019,12301110,3,26,3049.127816375284
12309994,Milan-San_Remo_2019,12309994,7,26,24794.24305455638
12310005,Strade_Bianche_2019,12310005,5,26,11.832260171888672
12340950,Dr_Nozman,12340950,1,2,0.0
12356274,Élections_municipales_de_2020_en_Corrèze,12356274,19,22,3718.064359797995
12366605,Adam_Hastings,12366605,5,21,342.956883243562
12370877,Élections_municipales_de_2020_dans_le_Rhône_et_la_Métropole_de_Lyon,12370877,32,22,4583.884761330851
12382608,Les_Tuche_(série_de_films),12382608,2,19,0.0
12383553,Celle_que_vous_croyez,12383553,4,8,1.5
12384963,La_Lutte_des_classes_(film),12384963,4,4,1584.342751483165
12410914,Championnat_de_Belgique_de_football_2019-2020,12410914,4,9,3930.890190758083
12438234,Élections_municipales_de_2020_dans_le_Tarn,12438234,29,22,762.8246041887284
12438943,William_Saliba,12438943,9,9,0.0
12450203,Les_Chaussons_rouges_(conte),12450203,1,16,0.0
12457204,Un_avion_sans_elle_(mini-série),12457204,2,4,11558.931773072767
12466544,Coupe_de_la_Ligue_française_de_football_2019-2020,12466544,9,9,13704.118625798461
12473073,Vernon_Subutex_(série_télévisée),12473073,7,27,20.124153443735487
12476028,Éliminatoires_de_la_zone_Afrique_du_tournoi_olympique_féminin_de_football_de_2020,12476028,1,12,0.0
12484624,Bleu_et_blanc,12484624,6,30,0.5
12505192,Florian_Sotoca,12505192,1,9,0.0
12508952,Affaire_Roman_Polanski,12508952,13,8,31266.10344725578
12535383,Matan_Uziel,12535383,1,8,0.0
12539144,Daniel_Zagury,12539144,1,5,0.0
12550770,Élections_municipales_de_2020_à_Argenteuil,12550770,13,22,1054.9737612453725
12554129,Ladj_Ly,12554129,7,8,18557.428338466023
12578091,Élections_législatives_israéliennes_de_septembre_2019,12578091,6,30,0.5
12589449,Adrian_Grbić,12589449,1,9,0.0
12590638,Liste_de_parlementaires_britanniques_morts_à_la_Première_Guerre_mondiale,12590638,3,5,1231.5
12600041,Élections_municipales_de_2020_à_Clermont-Ferrand,12600041,29,22,646.4130985907924
12607579,Élections_municipales_de_2020_en_Ille-et-Vilaine,12607579,24,22,110597.57880504233
12615528,Jennifer_Fox,12615528,4,7,3513.524128688529
12615780,Jennifer_Fox_(productrice),12615780,1,7,0.0
12616361,The_Tale,12616361,5,7,7335.744429816835
12618585,Robert_Moreno,12618585,6,9,0.0
12619846,Renan_Lodi,12619846,6,12,0.0
12623262,Élections_municipales_de_2020_à_Metz,12623262,31,22,2435.668377662932
12636400,Kym_Thiriot,12636400,1,16,0.0
12649336,Étienne_Dupuis,12649336,2,8,1310.0512999052357
12654598,Élections_municipales_de_2020_dans_le_Finistère,12654598,18,22,1940.042429903668
12678738,Élections_municipales_de_2020_dans_la_Seine-Saint-Denis,12678738,40,22,72237.32731878992
12680587,Virus_du_Nil_occidental,12680587,4,24,4927.0
12686691,Luka_Elsner,12686691,11,9,511.6354662645094
12690958,Shamsa_Al_Maktoum,12690958,2,15,0.0
12692389,Liste_des_pays_par_âge_médian,12692389,1,28,0.0
12701946,Coupe_de_la_confédération_2019-2020,12701946,1,9,0.0
12704049,Coupe_de_la_Ligue_anglaise_de_football_2019-2020,12704049,9,9,37178.66922701288
12705943,Campagne_présidentielle_de_Joe_Biden_de_2020,12705943,4,23,4926.0
12710140,"Deep_Water_(film,_2020)",12710140,1,4,0.0
12745232,Gouvernement_Conte_II,12745232,2,23,2464.0
12748508,Incident_du_sang_vicié,12748508,1,1,0.0
12751645,Baptistère_de_Bekalta,12751645,6,20,614.9000000000001
12793698,Jean-Baptiste_Aldigé,12793698,1,21,0.0
12796213,Élections_municipales_de_2020_à_Saint-Étienne,12796213,29,22,15011.66242390381
12814823,David_Kammenos,12814823,1,19,0.0
12825890,Valentine_Fleming,12825890,3,5,1231.5
